hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.43246086009055823	0.43246086009055823	
24	52	0.44219567251913233	0.44219567251913233	
24	53	0.42657142217055527	0.42657142217055527	
24	54	0.4532617569430275	0.4532617569430275	
24	55	0.4878280980405695	0.4878280980405695	
24	56	0.4818712925707339	0.4818712925707339	
24	57	0.472180220037517	0.472180220037517	
24	58	0.5013135414920527	0.5013135414920527	
24	59	0.49283486498037266	0.49283486498037266	
24	60	0.4767198268355951	0.4767198268355951	
24	61	0.4370710698265814	0.4370710698265814	
24	62	0.5123390702030047	0.5123390702030047	
24	63	0.4162496874709593	0.4162496874709593	
24	64	0.4395596029046785	0.4395596029046785	
24	65	0.5131123032498137	0.5131123032498137	
24	66	0.4761765782742929	0.4761765782742929	
24	67	0.4357413672950026	0.4357413672950026	
24	68	0.39130299178116107	0.39130299178116107	
24	69	0.45861562216315827	0.45861562216315827	
24	70	0.45785458001144147	0.45785458001144147	
24	71	0.4297517715987756	0.4297517715987756	
24	72	0.4791443863502602	0.4791443863502602	
24	73	0.44848487749483684	0.44848487749483684	
24	74	0.39021987772511485	0.39021987772511485	
24	75	0.44523772128280853	0.44523772128280853	
