hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	26	0.3927066294630158	0.3927066294630158	
16	27	0.39175505545285716	0.39175505545285716	
16	28	0.39141644233850603	0.39141644233850603	
16	29	0.3925391561304374	0.3925391561304374	
16	30	0.39163329304113	0.39163329304113	
16	31	0.3928863219780474	0.3928863219780474	
16	32	0.39208638275382285	0.39208638275382285	
16	33	0.39140477086916936	0.39140477086916936	
16	34	0.39232082300769844	0.39232082300769844	
16	35	0.39155287590391413	0.39155287590391413	
16	36	0.3918731104144724	0.3918731104144724	
16	37	0.3918175022138624	0.3918175022138624	
16	38	0.3917877368928941	0.3917877368928941	
16	39	0.39193648837988526	0.39193648837988526	
16	40	0.39230672810900835	0.39230672810900835	
16	41	0.39213880280887947	0.39213880280887947	
16	42	0.39200787189870695	0.39200787189870695	
16	43	0.3915932487185867	0.3915932487185867	
16	44	0.3916671749608892	0.3916671749608892	
16	45	0.39176186522898415	0.39176186522898415	
16	46	0.3915233521768842	0.3915233521768842	
16	47	0.3919373521139681	0.3919373521139681	
16	48	0.3916693541784508	0.3916693541784508	
16	49	0.3918572472042551	0.3918572472042551	
16	50	0.39256963263492656	0.39256963263492656	
