hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.41894343662620703	0.41894343662620703	
64	52	0.45642464303446767	0.45642464303446767	
64	53	0.3777948066731593	0.3777948066731593	
64	54	0.4111742521020735	0.4111742521020735	
64	55	0.3958949293242862	0.3958949293242862	
64	56	0.39414159125213266	0.39414159125213266	
64	57	0.37773161067280064	0.37773161067280064	
64	58	0.434031981115857	0.434031981115857	
64	59	0.42497478759400287	0.42497478759400287	
64	60	0.4442892752924117	0.4442892752924117	
64	61	0.38220713409091844	0.38220713409091844	
64	62	0.4465389080700132	0.4465389080700132	
64	63	0.4060577177792945	0.4060577177792945	
64	64	0.3746423519763	0.3746423519763	
64	65	0.37518128183082916	0.37518128183082916	
64	66	0.3921727230995833	0.3921727230995833	
64	67	0.37312563816286193	0.37312563816286193	
64	68	0.36988339349233607	0.36988339349233607	
64	69	0.41707351889829414	0.41707351889829414	
64	70	0.37131481525276483	0.37131481525276483	
64	71	0.37264693766262724	0.37264693766262724	
64	72	0.37886500650666116	0.37886500650666116	
64	73	0.4000304561167434	0.4000304561167434	
64	74	0.38364409201753097	0.38364409201753097	
64	75	0.3843673989388845	0.3843673989388845	
