hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.39191342706649274	0.39191342706649274	
19	3	0.3907049539589504	0.3907049539589504	
19	4	0.3893418096827026	0.3893418096827026	
19	5	0.38847900086566167	0.38847900086566167	
19	6	0.39182826183393943	0.39182826183393943	
19	7	0.38955913513789775	0.38955913513789775	
19	8	0.3903193153492461	0.3903193153492461	
19	9	0.3910168096659483	0.3910168096659483	
19	10	0.38899830148539055	0.38899830148539055	
19	11	0.38879495785215995	0.38879495785215995	
19	12	0.3901206691146818	0.3901206691146818	
19	13	0.3902043833292418	0.3902043833292418	
19	14	0.3905256126604705	0.3905256126604705	
19	15	0.3899554995900977	0.3899554995900977	
19	16	0.390902302368427	0.390902302368427	
19	17	0.3889376088316337	0.3889376088316337	
19	18	0.3892786951024341	0.3892786951024341	
19	19	0.39014010986403364	0.39014010986403364	
19	20	0.38910171175061226	0.38910171175061226	
19	21	0.3894279912362597	0.3894279912362597	
19	22	0.38923835630773673	0.38923835630773673	
19	23	0.389116254278003	0.389116254278003	
19	24	0.38950665912622356	0.38950665912622356	
19	25	0.389387063145783	0.389387063145783	
