hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.38863544697536595	0.38863544697536595	
80	52	0.37647057560072916	0.37647057560072916	
80	53	0.3864342203078206	0.3864342203078206	
80	54	0.37927846990498454	0.37927846990498454	
80	55	0.4493584510828238	0.4493584510828238	
80	56	0.4057588269915121	0.4057588269915121	
80	57	0.44994697829192615	0.44994697829192615	
80	58	0.4466918580970322	0.4466918580970322	
80	59	0.4172826345953916	0.4172826345953916	
80	60	0.4204634883603511	0.4204634883603511	
80	61	0.4196784855777435	0.4196784855777435	
80	62	0.396907199163561	0.396907199163561	
80	63	0.44204265322807407	0.44204265322807407	
80	64	0.38160470462562884	0.38160470462562884	
80	65	0.3930028148325734	0.3930028148325734	
80	66	0.4333521623517401	0.4333521623517401	
80	67	0.3916018711764331	0.3916018711764331	
80	68	0.3826665549731051	0.3826665549731051	
80	69	0.37815140061089547	0.37815140061089547	
80	70	0.4439774254149855	0.4439774254149855	
80	71	0.3910615488541422	0.3910615488541422	
80	72	0.3823519921511254	0.3823519921511254	
80	73	0.3946157313910574	0.3946157313910574	
80	74	0.38773395171394287	0.38773395171394287	
80	75	0.38557547825339755	0.38557547825339755	
