hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.5716192803764886	0.5716192803764886	
41	3	0.5115567157548732	0.5115567157548732	
41	4	0.41936610636065386	0.41936610636065386	
41	5	0.41485094562348623	0.41485094562348623	
41	6	0.5050836354797087	0.5050836354797087	
41	7	0.443469855481408	0.443469855481408	
41	8	0.422843451056843	0.422843451056843	
41	9	0.5078855831722944	0.5078855831722944	
41	10	0.413524779993715	0.413524779993715	
41	11	0.3902603629620495	0.3902603629620495	
41	12	0.41092639972447087	0.41092639972447087	
41	13	0.3945491739456709	0.3945491739456709	
41	14	0.3899212413660246	0.3899212413660246	
41	15	0.44587963013544274	0.44587963013544274	
41	16	0.5411587175968072	0.5411587175968072	
41	17	0.43849350885920235	0.43849350885920235	
41	18	0.4413140927596323	0.4413140927596323	
41	19	0.4217043314682075	0.4217043314682075	
41	20	0.40775532611456766	0.40775532611456766	
41	21	0.4519830685337659	0.4519830685337659	
41	22	0.503349835671948	0.503349835671948	
41	23	0.45155438348111604	0.45155438348111604	
41	24	0.46668101287848	0.46668101287848	
41	25	0.417594580012349	0.417594580012349	
