hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.3681322204092258	0.3681322204092258	
10	27	0.367624876556381	0.367624876556381	
10	28	0.36841943352238926	0.36841943352238926	
10	29	0.3710233593990571	0.3710233593990571	
10	30	0.3682751149945067	0.3682751149945067	
10	31	0.3733179238376796	0.3733179238376796	
10	32	0.37266351861311875	0.37266351861311875	
10	33	0.36891471547002275	0.36891471547002275	
10	34	0.36883628278691966	0.36883628278691966	
10	35	0.36926602353745236	0.36926602353745236	
10	36	0.3703705158937554	0.3703705158937554	
10	37	0.3725177367657556	0.3725177367657556	
10	38	0.36916994880059234	0.36916994880059234	
10	39	0.37001541785323167	0.37001541785323167	
10	40	0.36958328604504265	0.36958328604504265	
10	41	0.36880161014210167	0.36880161014210167	
10	42	0.3688075239457654	0.3688075239457654	
10	43	0.3691746069435765	0.3691746069435765	
10	44	0.3685660835760015	0.3685660835760015	
10	45	0.3712191266735282	0.3712191266735282	
10	46	0.3687083255643523	0.3687083255643523	
10	47	0.3680006140928629	0.3680006140928629	
10	48	0.3729672978786299	0.3729672978786299	
10	49	0.37099510220407034	0.37099510220407034	
10	50	0.3678057901424914	0.3678057901424914	
