hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.39256986896891866	0.39256986896891866	
71	52	0.3695696326061301	0.3695696326061301	
71	53	0.4524405519135263	0.4524405519135263	
71	54	0.3663638431325876	0.3663638431325876	
71	55	0.41372533304364567	0.41372533304364567	
71	56	0.3768734184282007	0.3768734184282007	
71	57	0.43489392640484986	0.43489392640484986	
71	58	0.36779184352823174	0.36779184352823174	
71	59	0.3721358832933884	0.3721358832933884	
71	60	0.36781213173492017	0.36781213173492017	
71	61	0.4127296833620657	0.4127296833620657	
71	62	0.40906751657608514	0.40906751657608514	
71	63	0.3813799339467406	0.3813799339467406	
71	64	0.42064707730785045	0.42064707730785045	
71	65	0.4160585293880368	0.4160585293880368	
71	66	0.3686863522963002	0.3686863522963002	
71	67	0.3639625486512163	0.3639625486512163	
71	68	0.40088095076930574	0.40088095076930574	
71	69	0.3795683438601461	0.3795683438601461	
71	70	0.4529619189164851	0.4529619189164851	
71	71	0.36864722452545706	0.36864722452545706	
71	72	0.4824899761305441	0.4824899761305441	
71	73	0.3913507749632928	0.3913507749632928	
71	74	0.3778275259993531	0.3778275259993531	
71	75	0.3698201952134753	0.3698201952134753	
