hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	51	0.44348356893703483	0.44348356893703483	
43	52	0.3997161711750597	0.3997161711750597	
43	53	0.42461135584729237	0.42461135584729237	
43	54	0.46412929153238774	0.46412929153238774	
43	55	0.45872015936581184	0.45872015936581184	
43	56	0.44061788596627965	0.44061788596627965	
43	57	0.4375015837770984	0.4375015837770984	
43	58	0.4456765425428233	0.4456765425428233	
43	59	0.42426948552938337	0.42426948552938337	
43	60	0.4033023872332827	0.4033023872332827	
43	61	0.41058703117760376	0.41058703117760376	
43	62	0.43681333106482306	0.43681333106482306	
43	63	0.4210327814972076	0.4210327814972076	
43	64	0.40522080356874035	0.40522080356874035	
43	65	0.4063544894389478	0.4063544894389478	
43	66	0.42744960759218364	0.42744960759218364	
43	67	0.39990756007751443	0.39990756007751443	
43	68	0.3975374594167172	0.3975374594167172	
43	69	0.4212489777728279	0.4212489777728279	
43	70	0.40457240943261014	0.40457240943261014	
43	71	0.4304251984495029	0.4304251984495029	
43	72	0.44711419515805595	0.44711419515805595	
43	73	0.4816925267637043	0.4816925267637043	
43	74	0.41670260430836686	0.41670260430836686	
43	75	0.4198704386518563	0.4198704386518563	
