hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.466682966718251	0.466682966718251	
38	27	0.5141798101241339	0.5141798101241339	
38	28	0.3997096162154549	0.3997096162154549	
38	29	0.48174260939074126	0.48174260939074126	
38	30	0.44283399693652736	0.44283399693652736	
38	31	0.44077860825475806	0.44077860825475806	
38	32	0.45582831865793905	0.45582831865793905	
38	33	0.4535982453057125	0.4535982453057125	
38	34	0.4606387865839086	0.4606387865839086	
38	35	0.46717006198368016	0.46717006198368016	
38	36	0.5732720768660149	0.5732720768660149	
38	37	0.45290760483233705	0.45290760483233705	
38	38	0.439484911122037	0.439484911122037	
38	39	0.42886846252891675	0.42886846252891675	
38	40	0.4392546347216311	0.4392546347216311	
38	41	0.4708267425366076	0.4708267425366076	
38	42	0.4274638322200558	0.4274638322200558	
38	43	0.4895182933299316	0.4895182933299316	
38	44	0.4340429823298724	0.4340429823298724	
38	45	0.4246751510088596	0.4246751510088596	
38	46	0.4238904246037062	0.4238904246037062	
38	47	0.4581133318218869	0.4581133318218869	
38	48	0.49382016849304516	0.49382016849304516	
38	49	0.38182804680491134	0.38182804680491134	
38	50	0.4152514681117037	0.4152514681117037	
