hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.3686312369914402	0.3686312369914402	
18	77	0.36794642216308954	0.36794642216308954	
18	78	0.3681722105203871	0.3681722105203871	
18	79	0.3687703892097768	0.3687703892097768	
18	80	0.3688992111844811	0.3688992111844811	
18	81	0.3682423802278254	0.3682423802278254	
18	82	0.3681356910163186	0.3681356910163186	
18	83	0.3688055757416511	0.3688055757416511	
18	84	0.3682230676563351	0.3682230676563351	
18	85	0.3732609843010338	0.3732609843010338	
18	86	0.36857547396176615	0.36857547396176615	
18	87	0.37030488327781863	0.37030488327781863	
18	88	0.3686354776352777	0.3686354776352777	
18	89	0.3682603486285262	0.3682603486285262	
18	90	0.3680187555870034	0.3680187555870034	
18	91	0.36813507448759153	0.36813507448759153	
18	92	0.3690194881219309	0.3690194881219309	
18	93	0.36800942712074475	0.36800942712074475	
18	94	0.3680646430311672	0.3680646430311672	
18	95	0.368607687763491	0.368607687763491	
18	96	0.36794673407548034	0.36794673407548034	
18	97	0.369150156749851	0.369150156749851	
18	98	0.3682344318430033	0.3682344318430033	
18	99	0.3679741270152376	0.3679741270152376	
18	100	0.3688860750261387	0.3688860750261387	
