hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.5018273330452288	0.5018273330452288	
27	52	0.5182498314847012	0.5182498314847012	
27	53	0.4089092916592004	0.4089092916592004	
27	54	0.4270938106332673	0.4270938106332673	
27	55	0.49269197102531564	0.49269197102531564	
27	56	0.5398950873229891	0.5398950873229891	
27	57	0.45803578832421954	0.45803578832421954	
27	58	0.3789018721006517	0.3789018721006517	
27	59	0.4221379326436034	0.4221379326436034	
27	60	0.4598353751043131	0.4598353751043131	
27	61	0.477877888436141	0.477877888436141	
27	62	0.5403773062546208	0.5403773062546208	
27	63	0.4441771086588678	0.4441771086588678	
27	64	0.45973181820293907	0.45973181820293907	
27	65	0.4270831148718469	0.4270831148718469	
27	66	0.5180167208216258	0.5180167208216258	
27	67	0.4315076089937932	0.4315076089937932	
27	68	0.43346432830658127	0.43346432830658127	
27	69	0.48682493635579405	0.48682493635579405	
27	70	0.4475326819989971	0.4475326819989971	
27	71	0.5020804945023479	0.5020804945023479	
27	72	0.41113994905937973	0.41113994905937973	
27	73	0.4284524117581677	0.4284524117581677	
27	74	0.3966086099137131	0.3966086099137131	
27	75	0.46519832942678757	0.46519832942678757	
