hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.3912930090090956	0.3912930090090956	
80	77	0.4102571586153768	0.4102571586153768	
80	78	0.4454685930509594	0.4454685930509594	
80	79	0.3880210797347495	0.3880210797347495	
80	80	0.383589563935983	0.383589563935983	
80	81	0.3825215395023397	0.3825215395023397	
80	82	0.4244247370252962	0.4244247370252962	
80	83	0.38397044413649195	0.38397044413649195	
80	84	0.3722157136314814	0.3722157136314814	
80	85	0.38635599719842983	0.38635599719842983	
80	86	0.3753174327286631	0.3753174327286631	
80	87	0.37648393651875794	0.37648393651875794	
80	88	0.3810023007813679	0.3810023007813679	
80	89	0.38394538976400544	0.38394538976400544	
80	90	0.38529046885169294	0.38529046885169294	
80	91	0.37748765040093585	0.37748765040093585	
80	92	0.3842850582368881	0.3842850582368881	
80	93	0.42105398063205907	0.42105398063205907	
80	94	0.3928321860412506	0.3928321860412506	
80	95	0.3799068245183845	0.3799068245183845	
80	96	0.38487721343940234	0.38487721343940234	
80	97	0.3774243906388781	0.3774243906388781	
80	98	0.3893526319737064	0.3893526319737064	
80	99	0.39731587576837063	0.39731587576837063	
80	100	0.38129428026636425	0.38129428026636425	
