hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	26	0.3756574643681136	0.3756574643681136	
63	27	0.4411074546911504	0.4411074546911504	
63	28	0.456001749388713	0.456001749388713	
63	29	0.4794997205429806	0.4794997205429806	
63	30	0.5205154549110803	0.5205154549110803	
63	31	0.4366494222911891	0.4366494222911891	
63	32	0.3914183407306865	0.3914183407306865	
63	33	0.40955207726246656	0.40955207726246656	
63	34	0.4657458349086735	0.4657458349086735	
63	35	0.40075649433186405	0.40075649433186405	
63	36	0.4441488179408132	0.4441488179408132	
63	37	0.434665967313775	0.434665967313775	
63	38	0.3752059292604207	0.3752059292604207	
63	39	0.485366250330377	0.485366250330377	
63	40	0.41594882383972903	0.41594882383972903	
63	41	0.39199720896953194	0.39199720896953194	
63	42	0.3787844576768732	0.3787844576768732	
63	43	0.5369389140542904	0.5369389140542904	
63	44	0.4011997514839529	0.4011997514839529	
63	45	0.4347049985997509	0.4347049985997509	
63	46	0.40000831179135987	0.40000831179135987	
63	47	0.43395260891423765	0.43395260891423765	
63	48	0.38096995703230646	0.38096995703230646	
63	49	0.3803659397661807	0.3803659397661807	
63	50	0.44787236753640597	0.44787236753640597	
