hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.5117886682965495	0.5117886682965495	
74	27	0.45798121223657196	0.45798121223657196	
74	28	0.40824224118441765	0.40824224118441765	
74	29	0.4545666666814301	0.4545666666814301	
74	30	0.3983368844630128	0.3983368844630128	
74	31	0.41589497226726335	0.41589497226726335	
74	32	0.3942910471598566	0.3942910471598566	
74	33	0.4069275219128257	0.4069275219128257	
74	34	0.42724734560509625	0.42724734560509625	
74	35	0.44699203021500156	0.44699203021500156	
74	36	0.4185575398670653	0.4185575398670653	
74	37	0.41759351816978235	0.41759351816978235	
74	38	0.498796530604217	0.498796530604217	
74	39	0.4389099626824254	0.4389099626824254	
74	40	0.3941197928106363	0.3941197928106363	
74	41	0.3989030789097619	0.3989030789097619	
74	42	0.3981985709394755	0.3981985709394755	
74	43	0.4499008142279144	0.4499008142279144	
74	44	0.3934436734127969	0.3934436734127969	
74	45	0.4413035555359017	0.4413035555359017	
74	46	0.40373718502221917	0.40373718502221917	
74	47	0.45202472015772954	0.45202472015772954	
74	48	0.41654809710697316	0.41654809710697316	
74	49	0.4310456046538413	0.4310456046538413	
74	50	0.40634244824628996	0.40634244824628996	
