hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.4337304799888327	0.4337304799888327	
51	77	0.40601629126648825	0.40601629126648825	
51	78	0.40602427790105805	0.40602427790105805	
51	79	0.4463330945162911	0.4463330945162911	
51	80	0.41278177030739044	0.41278177030739044	
51	81	0.40638940777416005	0.40638940777416005	
51	82	0.42557000505483067	0.42557000505483067	
51	83	0.4036370844145818	0.4036370844145818	
51	84	0.43180469578967534	0.43180469578967534	
51	85	0.41422904600647226	0.41422904600647226	
51	86	0.4387704049513174	0.4387704049513174	
51	87	0.398684991089587	0.398684991089587	
51	88	0.3955888332342316	0.3955888332342316	
51	89	0.42657231405868234	0.42657231405868234	
51	90	0.4236694378380661	0.4236694378380661	
51	91	0.42136071615705845	0.42136071615705845	
51	92	0.40332639286458954	0.40332639286458954	
51	93	0.4250493082587144	0.4250493082587144	
51	94	0.41014781963927033	0.41014781963927033	
51	95	0.4017214734605678	0.4017214734605678	
51	96	0.4120802614397031	0.4120802614397031	
51	97	0.40358806988387247	0.40358806988387247	
51	98	0.4190361980210964	0.4190361980210964	
51	99	0.4314784801869239	0.4314784801869239	
51	100	0.39917693883726	0.39917693883726	
