hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	2	0.38113100220149687	0.38113100220149687	
25	3	0.6975612049667076	0.6975612049667076	
25	4	0.5838560924243035	0.5838560924243035	
25	5	0.47328841705640284	0.47328841705640284	
25	6	0.5357700368285713	0.5357700368285713	
25	7	0.5318264293811242	0.5318264293811242	
25	8	0.6002606551498841	0.6002606551498841	
25	9	0.4291535385283284	0.4291535385283284	
25	10	0.4827116333211811	0.4827116333211811	
25	11	0.5074529314778015	0.5074529314778015	
25	12	0.6780534493288115	0.6780534493288115	
25	13	0.5409712378646165	0.5409712378646165	
25	14	0.4577481077424197	0.4577481077424197	
25	15	0.4243727786456632	0.4243727786456632	
25	16	0.4673760838264273	0.4673760838264273	
25	17	0.5695730398320822	0.5695730398320822	
25	18	0.4473945595666421	0.4473945595666421	
25	19	0.4026849917179688	0.4026849917179688	
25	20	0.4073289391857766	0.4073289391857766	
25	21	0.44946488592623696	0.44946488592623696	
25	22	0.48716113184612425	0.48716113184612425	
25	23	0.4854473836565464	0.4854473836565464	
25	24	0.38919708400589026	0.38919708400589026	
25	25	0.5521141334295564	0.5521141334295564	
