hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.393104044365272	0.393104044365272	
39	27	0.3921581123140877	0.3921581123140877	
39	28	0.3933930647426526	0.3933930647426526	
39	29	0.3935229536623138	0.3935229536623138	
39	30	0.3963672903772775	0.3963672903772775	
39	31	0.39624625645599115	0.39624625645599115	
39	32	0.39279024027236453	0.39279024027236453	
39	33	0.3977340661252888	0.3977340661252888	
39	34	0.39855135397340963	0.39855135397340963	
39	35	0.39773940769769933	0.39773940769769933	
39	36	0.3955449264022382	0.3955449264022382	
39	37	0.39305680758733	0.39305680758733	
39	38	0.3919222455239965	0.3919222455239965	
39	39	0.3946731605753757	0.3946731605753757	
39	40	0.3924114424894379	0.3924114424894379	
39	41	0.3917370889670677	0.3917370889670677	
39	42	0.39471165047471435	0.39471165047471435	
39	43	0.3959215330539461	0.3959215330539461	
39	44	0.402388900688093	0.402388900688093	
39	45	0.4005653734321563	0.4005653734321563	
39	46	0.399278560708625	0.399278560708625	
39	47	0.39672066086479785	0.39672066086479785	
39	48	0.3932886556936212	0.3932886556936212	
39	49	0.39790755438824016	0.39790755438824016	
39	50	0.4038624544728331	0.4038624544728331	
