hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.3806848861231655	0.3806848861231655	
26	52	0.38064440437670205	0.38064440437670205	
26	53	0.3815604405051181	0.3815604405051181	
26	54	0.3818879556297141	0.3818879556297141	
26	55	0.3911580951076157	0.3911580951076157	
26	56	0.38726653178662196	0.38726653178662196	
26	57	0.3916964772611481	0.3916964772611481	
26	58	0.3824406706763264	0.3824406706763264	
26	59	0.389692581235611	0.389692581235611	
26	60	0.38168938879125147	0.38168938879125147	
26	61	0.3815865249665785	0.3815865249665785	
26	62	0.38104078043956685	0.38104078043956685	
26	63	0.3824416057711551	0.3824416057711551	
26	64	0.39628782236949367	0.39628782236949367	
26	65	0.3812773487053057	0.3812773487053057	
26	66	0.3824631808103706	0.3824631808103706	
26	67	0.3815837652157748	0.3815837652157748	
26	68	0.39788195207236304	0.39788195207236304	
26	69	0.38074220425474686	0.38074220425474686	
26	70	0.3812248862313274	0.3812248862313274	
26	71	0.38279147926701335	0.38279147926701335	
26	72	0.38381326325834647	0.38381326325834647	
26	73	0.3816693028864603	0.3816693028864603	
26	74	0.3812657671398436	0.3812657671398436	
26	75	0.3836920162001583	0.3836920162001583	
