hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.3898173236371832	0.3898173236371832	
69	27	0.38895785383162046	0.38895785383162046	
69	28	0.397778968783887	0.397778968783887	
69	29	0.3933125822802975	0.3933125822802975	
69	30	0.4008144144849013	0.4008144144849013	
69	31	0.3904398540599213	0.3904398540599213	
69	32	0.38948234183703945	0.38948234183703945	
69	33	0.3897877622785099	0.3897877622785099	
69	34	0.40090151723200057	0.40090151723200057	
69	35	0.38788184439956586	0.38788184439956586	
69	36	0.3874538976300679	0.3874538976300679	
69	37	0.40807373720535955	0.40807373720535955	
69	38	0.389371271041798	0.389371271041798	
69	39	0.38852703464666294	0.38852703464666294	
69	40	0.3882329535707316	0.3882329535707316	
69	41	0.40420113025811105	0.40420113025811105	
69	42	0.38957269651563053	0.38957269651563053	
69	43	0.40019237521267753	0.40019237521267753	
69	44	0.40408390336232536	0.40408390336232536	
69	45	0.3907125971820501	0.3907125971820501	
69	46	0.3905987466748724	0.3905987466748724	
69	47	0.38888563507211166	0.38888563507211166	
69	48	0.3901424383234813	0.3901424383234813	
69	49	0.38959851720411637	0.38959851720411637	
69	50	0.3955969657898919	0.3955969657898919	
