hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.38908126157636125	0.38908126157636125	
60	77	0.39279357168479584	0.39279357168479584	
60	78	0.3927668904860653	0.3927668904860653	
60	79	0.391374707137147	0.391374707137147	
60	80	0.38904537994379723	0.38904537994379723	
60	81	0.3991188579407491	0.3991188579407491	
60	82	0.40764076632666074	0.40764076632666074	
60	83	0.40225618752874753	0.40225618752874753	
60	84	0.38951517333098185	0.38951517333098185	
60	85	0.41186896421018293	0.41186896421018293	
60	86	0.3908933068179852	0.3908933068179852	
60	87	0.3903444101651445	0.3903444101651445	
60	88	0.39123571132343443	0.39123571132343443	
60	89	0.40016924934980586	0.40016924934980586	
60	90	0.39372055699738995	0.39372055699738995	
60	91	0.3898600826495156	0.3898600826495156	
60	92	0.39675362487545146	0.39675362487545146	
60	93	0.39311379075486663	0.39311379075486663	
60	94	0.39064699451387197	0.39064699451387197	
60	95	0.4036946566476236	0.4036946566476236	
60	96	0.39093999690086484	0.39093999690086484	
60	97	0.3992082323544197	0.3992082323544197	
60	98	0.3914679208025791	0.3914679208025791	
60	99	0.3890901881172774	0.3890901881172774	
60	100	0.39005759181458566	0.39005759181458566	
