hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	2	0.37194821322143634	0.37194821322143634	
26	3	0.36781689162271786	0.36781689162271786	
26	4	0.36815181104280736	0.36815181104280736	
26	5	0.36972308143118915	0.36972308143118915	
26	6	0.36944545471556745	0.36944545471556745	
26	7	0.36869484921837786	0.36869484921837786	
26	8	0.36809568042287794	0.36809568042287794	
26	9	0.36850117286951284	0.36850117286951284	
26	10	0.3684391186532086	0.3684391186532086	
26	11	0.36839376156676246	0.36839376156676246	
26	12	0.36830440705362594	0.36830440705362594	
26	13	0.3679774735166853	0.3679774735166853	
26	14	0.36935043342232754	0.36935043342232754	
26	15	0.3678837169011757	0.3678837169011757	
26	16	0.3680335736434699	0.3680335736434699	
26	17	0.36933553509714157	0.36933553509714157	
26	18	0.37014385057979116	0.37014385057979116	
26	19	0.3680079404708572	0.3680079404708572	
26	20	0.3682677418102623	0.3682677418102623	
26	21	0.36837040826575257	0.36837040826575257	
26	22	0.3679039160766074	0.3679039160766074	
26	23	0.36868606937421244	0.36868606937421244	
26	24	0.36854790617121386	0.36854790617121386	
26	25	0.36794883970227266	0.36794883970227266	
