hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.3879596774609121	0.3879596774609121	
80	52	0.41294088049505046	0.41294088049505046	
80	53	0.40979327093590173	0.40979327093590173	
80	54	0.39334124678176996	0.39334124678176996	
80	55	0.403061386687138	0.403061386687138	
80	56	0.39491524847603854	0.39491524847603854	
80	57	0.390998258465623	0.390998258465623	
80	58	0.4225130946401563	0.4225130946401563	
80	59	0.3835759365422884	0.3835759365422884	
80	60	0.4658611736170593	0.4658611736170593	
80	61	0.3980234323865566	0.3980234323865566	
80	62	0.4136015664833064	0.4136015664833064	
80	63	0.44220437558504955	0.44220437558504955	
80	64	0.3880637180834294	0.3880637180834294	
80	65	0.38835946836816726	0.38835946836816726	
80	66	0.4007302064292554	0.4007302064292554	
80	67	0.3861378864477979	0.3861378864477979	
80	68	0.39566656782308113	0.39566656782308113	
80	69	0.3842786690504292	0.3842786690504292	
80	70	0.3823243420557454	0.3823243420557454	
80	71	0.38806666413813695	0.38806666413813695	
80	72	0.3878549450221417	0.3878549450221417	
80	73	0.41032682397395626	0.41032682397395626	
80	74	0.3916333847387189	0.3916333847387189	
80	75	0.3866510457893657	0.3866510457893657	
