hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.3886200838721152	0.3886200838721152	
79	52	0.39003770710879976	0.39003770710879976	
79	53	0.3875976822491631	0.3875976822491631	
79	54	0.3905161849945335	0.3905161849945335	
79	55	0.3946485152424909	0.3946485152424909	
79	56	0.3963402186335951	0.3963402186335951	
79	57	0.39243692913497547	0.39243692913497547	
79	58	0.39270788981401616	0.39270788981401616	
79	59	0.38983565319258295	0.38983565319258295	
79	60	0.3966902095450285	0.3966902095450285	
79	61	0.3885004320926131	0.3885004320926131	
79	62	0.3894552912422194	0.3894552912422194	
79	63	0.3904665523958962	0.3904665523958962	
79	64	0.39678638565099156	0.39678638565099156	
79	65	0.3900939554957754	0.3900939554957754	
79	66	0.3892861987794013	0.3892861987794013	
79	67	0.38958651489143015	0.38958651489143015	
79	68	0.3954465311443287	0.3954465311443287	
79	69	0.3909890100378096	0.3909890100378096	
79	70	0.39005167003616464	0.39005167003616464	
79	71	0.3882120307769752	0.3882120307769752	
79	72	0.38877356258433443	0.38877356258433443	
79	73	0.3899426973898656	0.3899426973898656	
79	74	0.39603462760746116	0.39603462760746116	
79	75	0.38794948226700665	0.38794948226700665	
