hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.3893342276034485	0.3893342276034485	
77	27	0.4435906315926082	0.4435906315926082	
77	28	0.5372524113493171	0.5372524113493171	
77	29	0.4384131006178404	0.4384131006178404	
77	30	0.4226228796936429	0.4226228796936429	
77	31	0.47389812926879593	0.47389812926879593	
77	32	0.45955159326984224	0.45955159326984224	
77	33	0.39326291034114025	0.39326291034114025	
77	34	0.47673915414463075	0.47673915414463075	
77	35	0.3976101229083204	0.3976101229083204	
77	36	0.37772170608486766	0.37772170608486766	
77	37	0.38235571907758226	0.38235571907758226	
77	38	0.3822574602995233	0.3822574602995233	
77	39	0.4448723275397744	0.4448723275397744	
77	40	0.515797804203301	0.515797804203301	
77	41	0.4239666587625785	0.4239666587625785	
77	42	0.4070667733187208	0.4070667733187208	
77	43	0.38543077303462514	0.38543077303462514	
77	44	0.4189687006693635	0.4189687006693635	
77	45	0.38468503363009343	0.38468503363009343	
77	46	0.38996421883580357	0.38996421883580357	
77	47	0.40398310302427604	0.40398310302427604	
77	48	0.46381640345791386	0.46381640345791386	
77	49	0.40021492542654286	0.40021492542654286	
77	50	0.37998714914599196	0.37998714914599196	
