hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.4326002094962821	0.4326002094962821	
59	27	0.4282042890508372	0.4282042890508372	
59	28	0.4235403514238042	0.4235403514238042	
59	29	0.43345023899506924	0.43345023899506924	
59	30	0.41733302501412417	0.41733302501412417	
59	31	0.43956297517259124	0.43956297517259124	
59	32	0.4851785120124398	0.4851785120124398	
59	33	0.5556552776382822	0.5556552776382822	
59	34	0.4595455439074246	0.4595455439074246	
59	35	0.4081397032824994	0.4081397032824994	
59	36	0.4805880869583853	0.4805880869583853	
59	37	0.40680437691088567	0.40680437691088567	
59	38	0.4194525565956608	0.4194525565956608	
59	39	0.3929247394016285	0.3929247394016285	
59	40	0.3951726737983249	0.3951726737983249	
59	41	0.42449228182562293	0.42449228182562293	
59	42	0.41220561509793635	0.41220561509793635	
59	43	0.3890897740116445	0.3890897740116445	
59	44	0.41666105087814703	0.41666105087814703	
59	45	0.48097400725396877	0.48097400725396877	
59	46	0.401239711514039	0.401239711514039	
59	47	0.41065169578162863	0.41065169578162863	
59	48	0.3915291170174148	0.3915291170174148	
59	49	0.38561081091239713	0.38561081091239713	
59	50	0.3972078186678373	0.3972078186678373	
