hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.4667986945778241	0.4667986945778241	
13	52	0.46043488846265385	0.46043488846265385	
13	53	0.46931793756143697	0.46931793756143697	
13	54	0.5246915001605477	0.5246915001605477	
13	55	0.5405950913976101	0.5405950913976101	
13	56	0.5119187079488189	0.5119187079488189	
13	57	0.46460608812598203	0.46460608812598203	
13	58	0.4754463904463406	0.4754463904463406	
13	59	0.4782891717564046	0.4782891717564046	
13	60	0.4337572565574188	0.4337572565574188	
13	61	0.4722699405895883	0.4722699405895883	
13	62	0.45720673476403784	0.45720673476403784	
13	63	0.49190124290025344	0.49190124290025344	
13	64	0.46394995481515133	0.46394995481515133	
13	65	0.5138000634299298	0.5138000634299298	
13	66	0.44077983347077154	0.44077983347077154	
13	67	0.48798141970582104	0.48798141970582104	
13	68	0.42512852558279096	0.42512852558279096	
13	69	0.48921648481116153	0.48921648481116153	
13	70	0.5128023636418662	0.5128023636418662	
13	71	0.5021158021463035	0.5021158021463035	
13	72	0.4937905345858961	0.4937905345858961	
13	73	0.5383588078910134	0.5383588078910134	
13	74	0.4310462361988666	0.4310462361988666	
13	75	0.4179039690711722	0.4179039690711722	
