hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.368152337073795	0.368152337073795	
7	27	0.37097796059663146	0.37097796059663146	
7	28	0.368546973560922	0.368546973560922	
7	29	0.37140917187786143	0.37140917187786143	
7	30	0.3679315471319514	0.3679315471319514	
7	31	0.36832788090921115	0.36832788090921115	
7	32	0.3692064257281832	0.3692064257281832	
7	33	0.3681759711274678	0.3681759711274678	
7	34	0.36816419174439446	0.36816419174439446	
7	35	0.3684982366438754	0.3684982366438754	
7	36	0.3681716985482421	0.3681716985482421	
7	37	0.36827560216976213	0.36827560216976213	
7	38	0.36797808528237347	0.36797808528237347	
7	39	0.36889807756909904	0.36889807756909904	
7	40	0.36835613507427495	0.36835613507427495	
7	41	0.3686034205048101	0.3686034205048101	
7	42	0.36832588182663034	0.36832588182663034	
7	43	0.36787849478044854	0.36787849478044854	
7	44	0.37020426342622104	0.37020426342622104	
7	45	0.3684365171007433	0.3684365171007433	
7	46	0.36783379019397505	0.36783379019397505	
7	47	0.369410850219777	0.369410850219777	
7	48	0.36786228768609314	0.36786228768609314	
7	49	0.36839490896223426	0.36839490896223426	
7	50	0.36905950915042635	0.36905950915042635	
