hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.4079099529130811	0.4079099529130811	
50	3	0.5547392585501529	0.5547392585501529	
50	4	0.4121734965569898	0.4121734965569898	
50	5	0.44846694065381376	0.44846694065381376	
50	6	0.451678543701168	0.451678543701168	
50	7	0.4336971533448777	0.4336971533448777	
50	8	0.42703619687816097	0.42703619687816097	
50	9	0.5148393085886183	0.5148393085886183	
50	10	0.5107817070762429	0.5107817070762429	
50	11	0.5387756987382067	0.5387756987382067	
50	12	0.4122220069327554	0.4122220069327554	
50	13	0.4209267376229355	0.4209267376229355	
50	14	0.4031546298276607	0.4031546298276607	
50	15	0.47680246363378437	0.47680246363378437	
50	16	0.4260626182947861	0.4260626182947861	
50	17	0.42756921450458635	0.42756921450458635	
50	18	0.4137023531988221	0.4137023531988221	
50	19	0.5124832865497648	0.5124832865497648	
50	20	0.44304714365527126	0.44304714365527126	
50	21	0.4328057594103462	0.4328057594103462	
50	22	0.47699927248669716	0.47699927248669716	
50	23	0.4912440961407859	0.4912440961407859	
50	24	0.4189769517192515	0.4189769517192515	
50	25	0.439972910758876	0.439972910758876	
