hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.3896069128540484	0.3896069128540484	
71	27	0.3888003422676814	0.3888003422676814	
71	28	0.39005081231344907	0.39005081231344907	
71	29	0.3923098667213809	0.3923098667213809	
71	30	0.3997110283655963	0.3997110283655963	
71	31	0.3992137706536692	0.3992137706536692	
71	32	0.3923489011827161	0.3923489011827161	
71	33	0.38959547405855693	0.38959547405855693	
71	34	0.3885700310595203	0.3885700310595203	
71	35	0.39281175884593544	0.39281175884593544	
71	36	0.3888021692142781	0.3888021692142781	
71	37	0.3927632758364342	0.3927632758364342	
71	38	0.3974580612183587	0.3974580612183587	
71	39	0.400196548277113	0.400196548277113	
71	40	0.39456793903431886	0.39456793903431886	
71	41	0.4003135984314317	0.4003135984314317	
71	42	0.38993686506689057	0.38993686506689057	
71	43	0.39042918374985397	0.39042918374985397	
71	44	0.40475389533481154	0.40475389533481154	
71	45	0.3948556190464932	0.3948556190464932	
71	46	0.38794953217589795	0.38794953217589795	
71	47	0.3906350920553273	0.3906350920553273	
71	48	0.4081731107890388	0.4081731107890388	
71	49	0.39551313838952923	0.39551313838952923	
71	50	0.39381864001567696	0.39381864001567696	
