hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.36799385471041485	0.36799385471041485	
13	77	0.36847465463215956	0.36847465463215956	
13	78	0.3691579303565962	0.3691579303565962	
13	79	0.3684809587989798	0.3684809587989798	
13	80	0.3676134249988539	0.3676134249988539	
13	81	0.3703091340294792	0.3703091340294792	
13	82	0.3678614112020945	0.3678614112020945	
13	83	0.3681943266796067	0.3681943266796067	
13	84	0.3700444251238306	0.3700444251238306	
13	85	0.3681339976166069	0.3681339976166069	
13	86	0.3686245667008473	0.3686245667008473	
13	87	0.3693578288583263	0.3693578288583263	
13	88	0.3705127069915199	0.3705127069915199	
13	89	0.3680630906925496	0.3680630906925496	
13	90	0.3686338588928682	0.3686338588928682	
13	91	0.36874463451301337	0.36874463451301337	
13	92	0.3677658888807913	0.3677658888807913	
13	93	0.36872870836523597	0.36872870836523597	
13	94	0.36810354107325033	0.36810354107325033	
13	95	0.3680372326390537	0.3680372326390537	
13	96	0.36812082915928557	0.36812082915928557	
13	97	0.36824844305522075	0.36824844305522075	
13	98	0.3681862013594025	0.3681862013594025	
13	99	0.37064917264987224	0.37064917264987224	
13	100	0.3692555407553778	0.3692555407553778	
