hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.42833183167086425	0.42833183167086425	
37	77	0.43125630941222287	0.43125630941222287	
37	78	0.3778360618498811	0.3778360618498811	
37	79	0.4481765713426048	0.4481765713426048	
37	80	0.380720738862384	0.380720738862384	
37	81	0.416390631925095	0.416390631925095	
37	82	0.40296132020855296	0.40296132020855296	
37	83	0.3834592373378881	0.3834592373378881	
37	84	0.3906126440468238	0.3906126440468238	
37	85	0.3989994444949882	0.3989994444949882	
37	86	0.38760763565521505	0.38760763565521505	
37	87	0.4053810338704457	0.4053810338704457	
37	88	0.4106259211237327	0.4106259211237327	
37	89	0.3822726178406796	0.3822726178406796	
37	90	0.42812240112841055	0.42812240112841055	
37	91	0.39277277231798174	0.39277277231798174	
37	92	0.3996399023417488	0.3996399023417488	
37	93	0.3966848738385488	0.3966848738385488	
37	94	0.4063931378759762	0.4063931378759762	
37	95	0.38738163340959475	0.38738163340959475	
37	96	0.44087367938417105	0.44087367938417105	
37	97	0.3935774688969884	0.3935774688969884	
37	98	0.3833073950628286	0.3833073950628286	
37	99	0.45928710468807277	0.45928710468807277	
37	100	0.379105956186459	0.379105956186459	
