hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.38795130505654907	0.38795130505654907	
20	52	0.38780554967859304	0.38780554967859304	
20	53	0.3879578302017117	0.3879578302017117	
20	54	0.3881661817522348	0.3881661817522348	
20	55	0.38766716113416294	0.38766716113416294	
20	56	0.38894399220064046	0.38894399220064046	
20	57	0.3876501049705519	0.3876501049705519	
20	58	0.3880432681273328	0.3880432681273328	
20	59	0.38812659233020735	0.38812659233020735	
20	60	0.3880436515580255	0.3880436515580255	
20	61	0.3888000002742153	0.3888000002742153	
20	62	0.3873856387253746	0.3873856387253746	
20	63	0.38884904384370644	0.38884904384370644	
20	64	0.3877158550020639	0.3877158550020639	
20	65	0.38884424055529204	0.38884424055529204	
20	66	0.38748885594814375	0.38748885594814375	
20	67	0.3881114857523555	0.3881114857523555	
20	68	0.387700456582031	0.387700456582031	
20	69	0.38801398983618357	0.38801398983618357	
20	70	0.38791053912754997	0.38791053912754997	
20	71	0.38780234027510013	0.38780234027510013	
20	72	0.38872137070671725	0.38872137070671725	
20	73	0.38749098902603824	0.38749098902603824	
20	74	0.3875717432724843	0.3875717432724843	
20	75	0.38833455183293675	0.38833455183293675	
