hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.3910932307104698	0.3910932307104698	
18	77	0.3916732266624074	0.3916732266624074	
18	78	0.39118820495506573	0.39118820495506573	
18	79	0.391532563494201	0.391532563494201	
18	80	0.39104978732337503	0.39104978732337503	
18	81	0.39163311765706843	0.39163311765706843	
18	82	0.3910848300429853	0.3910848300429853	
18	83	0.3918933356472417	0.3918933356472417	
18	84	0.39162913967119384	0.39162913967119384	
18	85	0.3910981343862922	0.3910981343862922	
18	86	0.3911434886730895	0.3911434886730895	
18	87	0.39122580076049335	0.39122580076049335	
18	88	0.39107769985856344	0.39107769985856344	
18	89	0.39136092001803285	0.39136092001803285	
18	90	0.3916169600474151	0.3916169600474151	
18	91	0.3911521305466823	0.3911521305466823	
18	92	0.3916963501376997	0.3916963501376997	
18	93	0.39188881787452917	0.39188881787452917	
18	94	0.3911704302512809	0.3911704302512809	
18	95	0.3910239877110334	0.3910239877110334	
18	96	0.391508415153522	0.391508415153522	
18	97	0.39124669627282327	0.39124669627282327	
18	98	0.39139051109419065	0.39139051109419065	
18	99	0.3913802239603025	0.3913802239603025	
18	100	0.39154597292735643	0.39154597292735643	
