hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.390774407913744	0.390774407913744	
34	27	0.39292090061041535	0.39292090061041535	
34	28	0.3886847606443108	0.3886847606443108	
34	29	0.3927026006835125	0.3927026006835125	
34	30	0.390678513929969	0.390678513929969	
34	31	0.3911736948236114	0.3911736948236114	
34	32	0.39542404126228964	0.39542404126228964	
34	33	0.3897696225417247	0.3897696225417247	
34	34	0.3950945497189367	0.3950945497189367	
34	35	0.3965968968374742	0.3965968968374742	
34	36	0.39141017725769217	0.39141017725769217	
34	37	0.3921317175400359	0.3921317175400359	
34	38	0.3930470216754201	0.3930470216754201	
34	39	0.40485386641930154	0.40485386641930154	
34	40	0.39967817981924747	0.39967817981924747	
34	41	0.402387193496172	0.402387193496172	
34	42	0.4006966211268358	0.4006966211268358	
34	43	0.3943210406946234	0.3943210406946234	
34	44	0.39003357354244017	0.39003357354244017	
34	45	0.3944561396032002	0.3944561396032002	
34	46	0.3935314750904085	0.3935314750904085	
34	47	0.3961793335049363	0.3961793335049363	
34	48	0.38958987131890555	0.38958987131890555	
34	49	0.39158224377170625	0.39158224377170625	
34	50	0.3898707845435001	0.3898707845435001	
