hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.3691692033304631	0.3691692033304631	
13	27	0.3680486103391783	0.3680486103391783	
13	28	0.3683494275519886	0.3683494275519886	
13	29	0.3689176315406126	0.3689176315406126	
13	30	0.36900005723800827	0.36900005723800827	
13	31	0.36802490677907246	0.36802490677907246	
13	32	0.3681064963268041	0.3681064963268041	
13	33	0.36806596355643784	0.36806596355643784	
13	34	0.3681978239985005	0.3681978239985005	
13	35	0.3686763852313555	0.3686763852313555	
13	36	0.36827490409974795	0.36827490409974795	
13	37	0.368237297095725	0.368237297095725	
13	38	0.37105094466620514	0.37105094466620514	
13	39	0.3682458663238845	0.3682458663238845	
13	40	0.3682406023417415	0.3682406023417415	
13	41	0.3680230371226815	0.3680230371226815	
13	42	0.3680212962622563	0.3680212962622563	
13	43	0.3687783821829454	0.3687783821829454	
13	44	0.36813385573137386	0.36813385573137386	
13	45	0.3681276635868659	0.3681276635868659	
13	46	0.3679702952898048	0.3679702952898048	
13	47	0.3679480082065703	0.3679480082065703	
13	48	0.36802477342610246	0.36802477342610246	
13	49	0.3680894419447878	0.3680894419447878	
13	50	0.36950692175703836	0.36950692175703836	
