hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.5619493766910131	0.5619493766910131	
71	3	0.5614174048122035	0.5614174048122035	
71	4	0.5621352089450048	0.5621352089450048	
71	5	0.43258486200319457	0.43258486200319457	
71	6	0.48183048599228817	0.48183048599228817	
71	7	0.4108181023995243	0.4108181023995243	
71	8	0.5517371678774121	0.5517371678774121	
71	9	0.45823247047787324	0.45823247047787324	
71	10	0.3974198473571228	0.3974198473571228	
71	11	0.5536945851390175	0.5536945851390175	
71	12	0.5109984337580596	0.5109984337580596	
71	13	0.43195024405421645	0.43195024405421645	
71	14	0.5281543637761841	0.5281543637761841	
71	15	0.45510105782041904	0.45510105782041904	
71	16	0.479037702895607	0.479037702895607	
71	17	0.4933551211650898	0.4933551211650898	
71	18	0.42957895265792917	0.42957895265792917	
71	19	0.4153430567930849	0.4153430567930849	
71	20	0.4126810541890801	0.4126810541890801	
71	21	0.517872350651736	0.517872350651736	
71	22	0.4846712535064654	0.4846712535064654	
71	23	0.4310032517723845	0.4310032517723845	
71	24	0.44108770984660906	0.44108770984660906	
71	25	0.4118013830871396	0.4118013830871396	
