hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.4095367933856418	0.4095367933856418	
80	77	0.39821420951120345	0.39821420951120345	
80	78	0.39372903941219634	0.39372903941219634	
80	79	0.406364305625848	0.406364305625848	
80	80	0.4485877904648604	0.4485877904648604	
80	81	0.3922542640837095	0.3922542640837095	
80	82	0.4018226221791609	0.4018226221791609	
80	83	0.391667291091777	0.391667291091777	
80	84	0.39449636532117216	0.39449636532117216	
80	85	0.3898779659215005	0.3898779659215005	
80	86	0.43211937716648124	0.43211937716648124	
80	87	0.39109282737924295	0.39109282737924295	
80	88	0.3990704729189568	0.3990704729189568	
80	89	0.40939068663357814	0.40939068663357814	
80	90	0.4104943972576338	0.4104943972576338	
80	91	0.3941573026510892	0.3941573026510892	
80	92	0.3939650641703518	0.3939650641703518	
80	93	0.40197077969217165	0.40197077969217165	
80	94	0.3995127992787076	0.3995127992787076	
80	95	0.3963737275092376	0.3963737275092376	
80	96	0.38443508373377233	0.38443508373377233	
80	97	0.3924516778910436	0.3924516778910436	
80	98	0.3973569369936629	0.3973569369936629	
80	99	0.39473544190258647	0.39473544190258647	
80	100	0.39800443747219105	0.39800443747219105	
