hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	2	0.36879633400390766	0.36879633400390766	
3	3	0.36823746394752344	0.36823746394752344	
3	4	0.3688863661168988	0.3688863661168988	
3	5	0.36862943658696873	0.36862943658696873	
3	6	0.3681816532632208	0.3681816532632208	
3	7	0.36901804139430855	0.36901804139430855	
3	8	0.3680142693497292	0.3680142693497292	
3	9	0.3683113941044864	0.3683113941044864	
3	10	0.36840714928143004	0.36840714928143004	
3	11	0.3703509952513946	0.3703509952513946	
3	12	0.36861957043057875	0.36861957043057875	
3	13	0.36767666425439294	0.36767666425439294	
3	14	0.37126566340594624	0.37126566340594624	
3	15	0.36808495705279937	0.36808495705279937	
3	16	0.36982969032549773	0.36982969032549773	
3	17	0.3688176565293424	0.3688176565293424	
3	18	0.37024163241161473	0.37024163241161473	
3	19	0.37133325294005576	0.37133325294005576	
3	20	0.36811372057215475	0.36811372057215475	
3	21	0.36837107808476494	0.36837107808476494	
3	22	0.36852596109356517	0.36852596109356517	
3	23	0.36797753548467	0.36797753548467	
3	24	0.3687622747488165	0.3687622747488165	
3	25	0.3705273549359908	0.3705273549359908	
