hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.391944650616671	0.391944650616671	
54	3	0.3895789235406118	0.3895789235406118	
54	4	0.3920287085456933	0.3920287085456933	
54	5	0.39066370840526393	0.39066370840526393	
54	6	0.38975591406729126	0.38975591406729126	
54	7	0.3919737687824508	0.3919737687824508	
54	8	0.391196068247531	0.391196068247531	
54	9	0.3910480401728298	0.3910480401728298	
54	10	0.3899960737249724	0.3899960737249724	
54	11	0.4040285152553203	0.4040285152553203	
54	12	0.3903321314265254	0.3903321314265254	
54	13	0.39797247659631646	0.39797247659631646	
54	14	0.38970441200617806	0.38970441200617806	
54	15	0.3911427400397207	0.3911427400397207	
54	16	0.3904142485202062	0.3904142485202062	
54	17	0.38984079818359085	0.38984079818359085	
54	18	0.3912484380422253	0.3912484380422253	
54	19	0.39155634832896075	0.39155634832896075	
54	20	0.40080857390841607	0.40080857390841607	
54	21	0.38983992638991294	0.38983992638991294	
54	22	0.392886909298317	0.392886909298317	
54	23	0.3934200893649729	0.3934200893649729	
54	24	0.394203046476904	0.394203046476904	
54	25	0.38996414219087194	0.38996414219087194	
