hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.5148388929316647	0.5148388929316647	
46	27	0.3878721805814322	0.3878721805814322	
46	28	0.46636673497833725	0.46636673497833725	
46	29	0.4760452459235655	0.4760452459235655	
46	30	0.39852199028691127	0.39852199028691127	
46	31	0.40059235679904537	0.40059235679904537	
46	32	0.5081030359206136	0.5081030359206136	
46	33	0.4841677946693386	0.4841677946693386	
46	34	0.4689775099837717	0.4689775099837717	
46	35	0.43680144274995886	0.43680144274995886	
46	36	0.40274023777006507	0.40274023777006507	
46	37	0.44614698919352114	0.44614698919352114	
46	38	0.509802483334295	0.509802483334295	
46	39	0.4665107106158965	0.4665107106158965	
46	40	0.45677909217456725	0.45677909217456725	
46	41	0.4244106141179982	0.4244106141179982	
46	42	0.46715440792298596	0.46715440792298596	
46	43	0.4761368418767618	0.4761368418767618	
46	44	0.39952494672470434	0.39952494672470434	
46	45	0.4266260743577483	0.4266260743577483	
46	46	0.3877804352651529	0.3877804352651529	
46	47	0.4315474288838818	0.4315474288838818	
46	48	0.3907398239850707	0.3907398239850707	
46	49	0.512706550460077	0.512706550460077	
46	50	0.4069127001477335	0.4069127001477335	
