hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.3982596573499026	0.3982596573499026	
74	52	0.3926489009707863	0.3926489009707863	
74	53	0.39315877505170954	0.39315877505170954	
74	54	0.3937437577114788	0.3937437577114788	
74	55	0.4036488739175979	0.4036488739175979	
74	56	0.39540982609989683	0.39540982609989683	
74	57	0.3925292590082346	0.3925292590082346	
74	58	0.39268433775005906	0.39268433775005906	
74	59	0.39282208608388414	0.39282208608388414	
74	60	0.39283241613360137	0.39283241613360137	
74	61	0.39266542367403856	0.39266542367403856	
74	62	0.3927423043578754	0.3927423043578754	
74	63	0.39353578314397236	0.39353578314397236	
74	64	0.3941988993122501	0.3941988993122501	
74	65	0.40707539936399595	0.40707539936399595	
74	66	0.39376290196468794	0.39376290196468794	
74	67	0.4065063242846361	0.4065063242846361	
74	68	0.3935991039771576	0.3935991039771576	
74	69	0.3940625724607292	0.3940625724607292	
74	70	0.39194519217298396	0.39194519217298396	
74	71	0.39306608828988293	0.39306608828988293	
74	72	0.3938248254095165	0.3938248254095165	
74	73	0.39385350663616386	0.39385350663616386	
74	74	0.4033784262893548	0.4033784262893548	
74	75	0.3927295616289715	0.3927295616289715	
