hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.38252665722404083	0.38252665722404083	
28	27	0.3810651779853507	0.3810651779853507	
28	28	0.3891440036336597	0.3891440036336597	
28	29	0.38334594970556135	0.38334594970556135	
28	30	0.3822161769202784	0.3822161769202784	
28	31	0.38556554217850497	0.38556554217850497	
28	32	0.38500257504815344	0.38500257504815344	
28	33	0.3820370837724902	0.3820370837724902	
28	34	0.38523024158198543	0.38523024158198543	
28	35	0.38144314710858296	0.38144314710858296	
28	36	0.3807192298031862	0.3807192298031862	
28	37	0.38708036278699076	0.38708036278699076	
28	38	0.39364900197280817	0.39364900197280817	
28	39	0.3820247171903442	0.3820247171903442	
28	40	0.381713064039757	0.381713064039757	
28	41	0.38801394312689097	0.38801394312689097	
28	42	0.38246421828023686	0.38246421828023686	
28	43	0.38065825123377767	0.38065825123377767	
28	44	0.39447870948732555	0.39447870948732555	
28	45	0.3829324450881659	0.3829324450881659	
28	46	0.38106591670481155	0.38106591670481155	
28	47	0.38166148385510984	0.38166148385510984	
28	48	0.390445038948955	0.390445038948955	
28	49	0.38330247687973495	0.38330247687973495	
28	50	0.39601537704031464	0.39601537704031464	
