hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.39451530326086603	0.39451530326086603	
41	3	0.3920737963689445	0.3920737963689445	
41	4	0.39368298047439215	0.39368298047439215	
41	5	0.3939894684546844	0.3939894684546844	
41	6	0.3936821320474802	0.3936821320474802	
41	7	0.39248395507875716	0.39248395507875716	
41	8	0.39457372552061915	0.39457372552061915	
41	9	0.39500145952892574	0.39500145952892574	
41	10	0.3934524999783746	0.3934524999783746	
41	11	0.39518485939711173	0.39518485939711173	
41	12	0.39459004547354554	0.39459004547354554	
41	13	0.3925067887964555	0.3925067887964555	
41	14	0.39727796197858656	0.39727796197858656	
41	15	0.39395126015638715	0.39395126015638715	
41	16	0.40023488606219854	0.40023488606219854	
41	17	0.3941173329010103	0.3941173329010103	
41	18	0.3919982519296186	0.3919982519296186	
41	19	0.3930876339873244	0.3930876339873244	
41	20	0.3922552764900529	0.3922552764900529	
41	21	0.4026609577508223	0.4026609577508223	
41	22	0.395594848697871	0.395594848697871	
41	23	0.3924933203767596	0.3924933203767596	
41	24	0.3924354148400707	0.3924354148400707	
41	25	0.3937111055404978	0.3937111055404978	
