hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.3915354749835473	0.3915354749835473	
10	77	0.39189605084605794	0.39189605084605794	
10	78	0.3914798040877711	0.3914798040877711	
10	79	0.3915628838243403	0.3915628838243403	
10	80	0.39230928046764424	0.39230928046764424	
10	81	0.3912102103160619	0.3912102103160619	
10	82	0.39133381106689624	0.39133381106689624	
10	83	0.3914774431233098	0.3914774431233098	
10	84	0.39125904495418434	0.39125904495418434	
10	85	0.39093714785217126	0.39093714785217126	
10	86	0.39120315025617747	0.39120315025617747	
10	87	0.39161586149430166	0.39161586149430166	
10	88	0.391082547553529	0.391082547553529	
10	89	0.39124724064090477	0.39124724064090477	
10	90	0.39123580500865285	0.39123580500865285	
10	91	0.39121440923180023	0.39121440923180023	
10	92	0.39102474187098174	0.39102474187098174	
10	93	0.3911411812897861	0.3911411812897861	
10	94	0.39132467430992407	0.39132467430992407	
10	95	0.3913611496861944	0.3913611496861944	
10	96	0.3913054845957506	0.3913054845957506	
10	97	0.3917972136072242	0.3917972136072242	
10	98	0.3912094128403348	0.3912094128403348	
10	99	0.39206816554796703	0.39206816554796703	
10	100	0.3911411343138603	0.3911411343138603	
