hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.543470166838717	0.543470166838717	
22	27	0.4778289627670127	0.4778289627670127	
22	28	0.5863879795431267	0.5863879795431267	
22	29	0.5093073336367395	0.5093073336367395	
22	30	0.5279352543750591	0.5279352543750591	
22	31	0.4758264907446757	0.4758264907446757	
22	32	0.4990244932584813	0.4990244932584813	
22	33	0.5166384205191831	0.5166384205191831	
22	34	0.4498297272294748	0.4498297272294748	
22	35	0.4332626825452287	0.4332626825452287	
22	36	0.5341820525851566	0.5341820525851566	
22	37	0.4510455339141084	0.4510455339141084	
22	38	0.4861207226516271	0.4861207226516271	
22	39	0.38209219408403716	0.38209219408403716	
22	40	0.48963554558011274	0.48963554558011274	
22	41	0.4551419254578726	0.4551419254578726	
22	42	0.4519156206182563	0.4519156206182563	
22	43	0.5388464221822483	0.5388464221822483	
22	44	0.5290183944399641	0.5290183944399641	
22	45	0.4684830394737504	0.4684830394737504	
22	46	0.5031643339461939	0.5031643339461939	
22	47	0.43111868099062944	0.43111868099062944	
22	48	0.5147803312590957	0.5147803312590957	
22	49	0.4240161391015264	0.4240161391015264	
22	50	0.4524593516887325	0.4524593516887325	
