hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.39099431616012137	0.39099431616012137	
68	52	0.3656613079451506	0.3656613079451506	
68	53	0.40996858784220674	0.40996858784220674	
68	54	0.38494871723404644	0.38494871723404644	
68	55	0.4202373564582668	0.4202373564582668	
68	56	0.424379213390044	0.424379213390044	
68	57	0.4233206853894695	0.4233206853894695	
68	58	0.39639703608858434	0.39639703608858434	
68	59	0.38360423848317765	0.38360423848317765	
68	60	0.3699923285675902	0.3699923285675902	
68	61	0.3792737849290025	0.3792737849290025	
68	62	0.433639014492	0.433639014492	
68	63	0.43776935349881724	0.43776935349881724	
68	64	0.4074050760598821	0.4074050760598821	
68	65	0.3697868034019369	0.3697868034019369	
68	66	0.3645868555299147	0.3645868555299147	
68	67	0.4261407594871792	0.4261407594871792	
68	68	0.3912527472108009	0.3912527472108009	
68	69	0.40571308714095633	0.40571308714095633	
68	70	0.39354168391896727	0.39354168391896727	
68	71	0.3992161775032841	0.3992161775032841	
68	72	0.4109659579019325	0.4109659579019325	
68	73	0.42236250121450947	0.42236250121450947	
68	74	0.3729849739766014	0.3729849739766014	
68	75	0.38758342166216503	0.38758342166216503	
