hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.42214289805713634	0.42214289805713634	
10	77	0.41437849134582483	0.41437849134582483	
10	78	0.47463724777047933	0.47463724777047933	
10	79	0.4690791237349431	0.4690791237349431	
10	80	0.43302534918757946	0.43302534918757946	
10	81	0.4826586144200279	0.4826586144200279	
10	82	0.500619808727767	0.500619808727767	
10	83	0.49646238310640545	0.49646238310640545	
10	84	0.4699943304401241	0.4699943304401241	
10	85	0.4692424041510307	0.4692424041510307	
10	86	0.45208018856981314	0.45208018856981314	
10	87	0.5125153737370683	0.5125153737370683	
10	88	0.45495393429892295	0.45495393429892295	
10	89	0.5066758139485409	0.5066758139485409	
10	90	0.48008732659489994	0.48008732659489994	
10	91	0.5122282939405158	0.5122282939405158	
10	92	0.5018824371636132	0.5018824371636132	
10	93	0.5044284816096594	0.5044284816096594	
10	94	0.4374331066815918	0.4374331066815918	
10	95	0.44001977585010676	0.44001977585010676	
10	96	0.4888539506003545	0.4888539506003545	
10	97	0.4463441626067664	0.4463441626067664	
10	98	0.4709623910489728	0.4709623910489728	
10	99	0.4575060343005493	0.4575060343005493	
10	100	0.4792254225613383	0.4792254225613383	
