hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.4943886384240686	0.4943886384240686	
13	3	0.5788826278284731	0.5788826278284731	
13	4	0.45667218117269864	0.45667218117269864	
13	5	0.5215170027619215	0.5215170027619215	
13	6	0.5691921664670795	0.5691921664670795	
13	7	0.40457399348846146	0.40457399348846146	
13	8	0.5225942181396794	0.5225942181396794	
13	9	0.4579196727193435	0.4579196727193435	
13	10	0.572214124502327	0.572214124502327	
13	11	0.6741506594766102	0.6741506594766102	
13	12	0.5090817228571677	0.5090817228571677	
13	13	0.4568363020409409	0.4568363020409409	
13	14	0.539878608202149	0.539878608202149	
13	15	0.4562145343104142	0.4562145343104142	
13	16	0.4867538223668006	0.4867538223668006	
13	17	0.5580091924626637	0.5580091924626637	
13	18	0.4439493802176495	0.4439493802176495	
13	19	0.42437069628867935	0.42437069628867935	
13	20	0.5454136169553045	0.5454136169553045	
13	21	0.5325728906708648	0.5325728906708648	
13	22	0.4834201227556937	0.4834201227556937	
13	23	0.49177163938721685	0.49177163938721685	
13	24	0.49733274016452056	0.49733274016452056	
13	25	0.5398214697449999	0.5398214697449999	
