hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.38997048344394936	0.38997048344394936	
67	27	0.4035115088811489	0.4035115088811489	
67	28	0.3890402862312058	0.3890402862312058	
67	29	0.3920528103588751	0.3920528103588751	
67	30	0.3880017716839043	0.3880017716839043	
67	31	0.39111066532358013	0.39111066532358013	
67	32	0.3989373220448186	0.3989373220448186	
67	33	0.38878887222762415	0.38878887222762415	
67	34	0.39286743343821773	0.39286743343821773	
67	35	0.38836782541688064	0.38836782541688064	
67	36	0.39859018616920666	0.39859018616920666	
67	37	0.3978780876964803	0.3978780876964803	
67	38	0.40517441747197297	0.40517441747197297	
67	39	0.3883432574561089	0.3883432574561089	
67	40	0.3962384987745211	0.3962384987745211	
67	41	0.39844368372132205	0.39844368372132205	
67	42	0.3893042282391099	0.3893042282391099	
67	43	0.40380814004933363	0.40380814004933363	
67	44	0.38947119685923876	0.38947119685923876	
67	45	0.3930543838428646	0.3930543838428646	
67	46	0.4024225538607873	0.4024225538607873	
67	47	0.3878041515751746	0.3878041515751746	
67	48	0.3874343562266748	0.3874343562266748	
67	49	0.3884492394229948	0.3884492394229948	
67	50	0.39424311337843326	0.39424311337843326	
