hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.3924718924584841	0.3924718924584841	
60	52	0.3918131513535467	0.3918131513535467	
60	53	0.4002636677853312	0.4002636677853312	
60	54	0.39865615178579816	0.39865615178579816	
60	55	0.4008633980861569	0.4008633980861569	
60	56	0.4000974373513967	0.4000974373513967	
60	57	0.4033776216751291	0.4033776216751291	
60	58	0.40136913494057364	0.40136913494057364	
60	59	0.3922548290189081	0.3922548290189081	
60	60	0.3922848028228166	0.3922848028228166	
60	61	0.39797117377791574	0.39797117377791574	
60	62	0.40016490328888815	0.40016490328888815	
60	63	0.3935217014921056	0.3935217014921056	
60	64	0.3944214106866527	0.3944214106866527	
60	65	0.3918778687024708	0.3918778687024708	
60	66	0.3920970748187372	0.3920970748187372	
60	67	0.40150178250814655	0.40150178250814655	
60	68	0.39637532930831787	0.39637532930831787	
60	69	0.3967894674462485	0.3967894674462485	
60	70	0.39361177762381766	0.39361177762381766	
60	71	0.39972432455235063	0.39972432455235063	
60	72	0.3930920728123639	0.3930920728123639	
60	73	0.39257917935259706	0.39257917935259706	
60	74	0.3934079716849395	0.3934079716849395	
60	75	0.39208945578654253	0.39208945578654253	
