hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.40167154988024767	0.40167154988024767	
76	3	0.39185636240614774	0.39185636240614774	
76	4	0.39076860534461255	0.39076860534461255	
76	5	0.3941896395161657	0.3941896395161657	
76	6	0.40170433745242656	0.40170433745242656	
76	7	0.3921414645840938	0.3921414645840938	
76	8	0.391841872393382	0.391841872393382	
76	9	0.3972634737958943	0.3972634737958943	
76	10	0.3946264585182404	0.3946264585182404	
76	11	0.3948771608898726	0.3948771608898726	
76	12	0.3966561551862928	0.3966561551862928	
76	13	0.3911020265768679	0.3911020265768679	
76	14	0.3919928858390713	0.3919928858390713	
76	15	0.39821448130741405	0.39821448130741405	
76	16	0.39525079719901035	0.39525079719901035	
76	17	0.3934066448453094	0.3934066448453094	
76	18	0.4068762123124199	0.4068762123124199	
76	19	0.39391908935532916	0.39391908935532916	
76	20	0.3933985137682516	0.3933985137682516	
76	21	0.3924207773427742	0.3924207773427742	
76	22	0.39233329448577786	0.39233329448577786	
76	23	0.40205823674634394	0.40205823674634394	
76	24	0.3944993183325829	0.3944993183325829	
76	25	0.39430129646818635	0.39430129646818635	
