hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.39617608645768027	0.39617608645768027	
32	77	0.3987653393505937	0.3987653393505937	
32	78	0.39166704151096166	0.39166704151096166	
32	79	0.4014641501860873	0.4014641501860873	
32	80	0.39049918852040516	0.39049918852040516	
32	81	0.38894244061344374	0.38894244061344374	
32	82	0.39144181076856877	0.39144181076856877	
32	83	0.4032196192394286	0.4032196192394286	
32	84	0.39968759063881265	0.39968759063881265	
32	85	0.3893577900782209	0.3893577900782209	
32	86	0.3897444847493988	0.3897444847493988	
32	87	0.3963457951341135	0.3963457951341135	
32	88	0.38919343869343864	0.38919343869343864	
32	89	0.3964149584586953	0.3964149584586953	
32	90	0.4038348893122539	0.4038348893122539	
32	91	0.3881134446096789	0.3881134446096789	
32	92	0.3941523710514967	0.3941523710514967	
32	93	0.3917178722744601	0.3917178722744601	
32	94	0.3885038383441419	0.3885038383441419	
32	95	0.39119229417547263	0.39119229417547263	
32	96	0.3953023512414821	0.3953023512414821	
32	97	0.4044178680415656	0.4044178680415656	
32	98	0.390022321426563	0.390022321426563	
32	99	0.39142639443563126	0.39142639443563126	
32	100	0.38865508668158005	0.38865508668158005	
