hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.38411514854324497	0.38411514854324497	
42	3	0.3814481923424068	0.3814481923424068	
42	4	0.41511725447390224	0.41511725447390224	
42	5	0.3811867704911172	0.3811867704911172	
42	6	0.3803722525379822	0.3803722525379822	
42	7	0.38199452986170385	0.38199452986170385	
42	8	0.3826611319200059	0.3826611319200059	
42	9	0.3811943129874575	0.3811943129874575	
42	10	0.3810563966141042	0.3810563966141042	
42	11	0.39212862230404066	0.39212862230404066	
42	12	0.3822062468446334	0.3822062468446334	
42	13	0.3839323937577802	0.3839323937577802	
42	14	0.3806055817069829	0.3806055817069829	
42	15	0.38582405039526285	0.38582405039526285	
42	16	0.38850434883768453	0.38850434883768453	
42	17	0.38760708126414833	0.38760708126414833	
42	18	0.3842111146876656	0.3842111146876656	
42	19	0.382871788272338	0.382871788272338	
42	20	0.3828283790142956	0.3828283790142956	
42	21	0.3866343597853848	0.3866343597853848	
42	22	0.3926625679110356	0.3926625679110356	
42	23	0.3882458621818586	0.3882458621818586	
42	24	0.38175054221145505	0.38175054221145505	
42	25	0.38159503729278454	0.38159503729278454	
