hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.3923465294559684	0.3923465294559684	
35	77	0.39070421768766733	0.39070421768766733	
35	78	0.3890795237216197	0.3890795237216197	
35	79	0.3892218855010052	0.3892218855010052	
35	80	0.399669568850869	0.399669568850869	
35	81	0.4078810682089264	0.4078810682089264	
35	82	0.3976303482016881	0.3976303482016881	
35	83	0.39802935384986554	0.39802935384986554	
35	84	0.3992366895606819	0.3992366895606819	
35	85	0.3898081223913304	0.3898081223913304	
35	86	0.4052752684339754	0.4052752684339754	
35	87	0.3906613155538932	0.3906613155538932	
35	88	0.3890594208007811	0.3890594208007811	
35	89	0.389407052602066	0.389407052602066	
35	90	0.3949128260283802	0.3949128260283802	
35	91	0.393060169420188	0.393060169420188	
35	92	0.38869512122353195	0.38869512122353195	
35	93	0.3899769397613817	0.3899769397613817	
35	94	0.3894918151942149	0.3894918151942149	
35	95	0.39150041042425227	0.39150041042425227	
35	96	0.39789683369661355	0.39789683369661355	
35	97	0.389788315118256	0.389788315118256	
35	98	0.38943701078369153	0.38943701078369153	
35	99	0.39092358971039615	0.39092358971039615	
35	100	0.38988272259757983	0.38988272259757983	
