hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.3868477017281258	0.3868477017281258	
66	77	0.44786687112281165	0.44786687112281165	
66	78	0.4520313356794347	0.4520313356794347	
66	79	0.3678714209404744	0.3678714209404744	
66	80	0.37702323432713325	0.37702323432713325	
66	81	0.39193322634057043	0.39193322634057043	
66	82	0.3871184048031151	0.3871184048031151	
66	83	0.39315215151888805	0.39315215151888805	
66	84	0.37895258992074127	0.37895258992074127	
66	85	0.3709232140576369	0.3709232140576369	
66	86	0.38498380650539327	0.38498380650539327	
66	87	0.3643104964734675	0.3643104964734675	
66	88	0.37316449965195425	0.37316449965195425	
66	89	0.40655842664620895	0.40655842664620895	
66	90	0.3794669130799634	0.3794669130799634	
66	91	0.3797328397480149	0.3797328397480149	
66	92	0.366288172842381	0.366288172842381	
66	93	0.38694775489928906	0.38694775489928906	
66	94	0.3860466872811948	0.3860466872811948	
66	95	0.3754060902383183	0.3754060902383183	
66	96	0.37131612311295736	0.37131612311295736	
66	97	0.36710496404976706	0.36710496404976706	
66	98	0.36684327981926745	0.36684327981926745	
66	99	0.37487040980650477	0.37487040980650477	
66	100	0.384610424964299	0.384610424964299	
