hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.4089741164613129	0.4089741164613129	
68	77	0.4129446933137638	0.4129446933137638	
68	78	0.3937188164884359	0.3937188164884359	
68	79	0.43983401738079936	0.43983401738079936	
68	80	0.3831284271478168	0.3831284271478168	
68	81	0.39600292570516316	0.39600292570516316	
68	82	0.419280831044939	0.419280831044939	
68	83	0.39770246662226766	0.39770246662226766	
68	84	0.3880370033131522	0.3880370033131522	
68	85	0.38926899522821706	0.38926899522821706	
68	86	0.3713096077605058	0.3713096077605058	
68	87	0.3941214713273663	0.3941214713273663	
68	88	0.38924626881827085	0.38924626881827085	
68	89	0.38236299760703296	0.38236299760703296	
68	90	0.3812387189932013	0.3812387189932013	
68	91	0.3850246469704976	0.3850246469704976	
68	92	0.38573165170639306	0.38573165170639306	
68	93	0.38552107792552187	0.38552107792552187	
68	94	0.3966275765891965	0.3966275765891965	
68	95	0.3876038451852135	0.3876038451852135	
68	96	0.38342320500907495	0.38342320500907495	
68	97	0.3726126472001737	0.3726126472001737	
68	98	0.3748341460885338	0.3748341460885338	
68	99	0.3987830500381659	0.3987830500381659	
68	100	0.4015759705842729	0.4015759705842729	
