hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.4327164457648108	0.4327164457648108	
8	3	0.380502139663929	0.380502139663929	
8	4	0.38390603706380033	0.38390603706380033	
8	5	0.3813937391363154	0.3813937391363154	
8	6	0.3917682745220119	0.3917682745220119	
8	7	0.39515665031730185	0.39515665031730185	
8	8	0.38112314270249514	0.38112314270249514	
8	9	0.386775211620835	0.386775211620835	
8	10	0.45027529670970134	0.45027529670970134	
8	11	0.38122987828394317	0.38122987828394317	
8	12	0.38208077024424547	0.38208077024424547	
8	13	0.45311083532824364	0.45311083532824364	
8	14	0.38275539401150566	0.38275539401150566	
8	15	0.38474674684674626	0.38474674684674626	
8	16	0.3807842104645365	0.3807842104645365	
8	17	0.3812985162562401	0.3812985162562401	
8	18	0.39898245385043163	0.39898245385043163	
8	19	0.38211531223878475	0.38211531223878475	
8	20	0.38067669562325823	0.38067669562325823	
8	21	0.3880422280759722	0.3880422280759722	
8	22	0.38168454059937856	0.38168454059937856	
8	23	0.38347357930861725	0.38347357930861725	
8	24	0.38284057432095564	0.38284057432095564	
8	25	0.3831143417509652	0.3831143417509652	
