hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.4102582011876333	0.4102582011876333	
51	77	0.4081982847707647	0.4081982847707647	
51	78	0.40873642643325064	0.40873642643325064	
51	79	0.40539800526893155	0.40539800526893155	
51	80	0.4016408477070953	0.4016408477070953	
51	81	0.46975657517176034	0.46975657517176034	
51	82	0.4034045608293821	0.4034045608293821	
51	83	0.40070409155948805	0.40070409155948805	
51	84	0.39869321154937265	0.39869321154937265	
51	85	0.4050435163762425	0.4050435163762425	
51	86	0.42463025803389515	0.42463025803389515	
51	87	0.3961368887440952	0.3961368887440952	
51	88	0.39645157751391313	0.39645157751391313	
51	89	0.3971739380812441	0.3971739380812441	
51	90	0.4032456660813653	0.4032456660813653	
51	91	0.40227316222378956	0.40227316222378956	
51	92	0.40782292994991365	0.40782292994991365	
51	93	0.4241328066492914	0.4241328066492914	
51	94	0.404944547032767	0.404944547032767	
51	95	0.39425998305634496	0.39425998305634496	
51	96	0.3938377489157448	0.3938377489157448	
51	97	0.3970914368902876	0.3970914368902876	
51	98	0.4229401193071352	0.4229401193071352	
51	99	0.4014764595632875	0.4014764595632875	
51	100	0.39937933241996204	0.39937933241996204	
