hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.39488520978329966	0.39488520978329966	
29	27	0.3929728823568143	0.3929728823568143	
29	28	0.39004700776036555	0.39004700776036555	
29	29	0.3968227326676049	0.3968227326676049	
29	30	0.39954104340866653	0.39954104340866653	
29	31	0.3920460446499479	0.3920460446499479	
29	32	0.39192488364157224	0.39192488364157224	
29	33	0.39059017670741164	0.39059017670741164	
29	34	0.39595103164473505	0.39595103164473505	
29	35	0.3900716232788083	0.3900716232788083	
29	36	0.39945929786838036	0.39945929786838036	
29	37	0.39984033930927043	0.39984033930927043	
29	38	0.39381825254912683	0.39381825254912683	
29	39	0.3918111935748759	0.3918111935748759	
29	40	0.39095597975668067	0.39095597975668067	
29	41	0.38973764668591093	0.38973764668591093	
29	42	0.3901528771959121	0.3901528771959121	
29	43	0.3917421604642639	0.3917421604642639	
29	44	0.39047591896646633	0.39047591896646633	
29	45	0.38982456752855443	0.38982456752855443	
29	46	0.40062198469482724	0.40062198469482724	
29	47	0.3900000664968712	0.3900000664968712	
29	48	0.38962489629528685	0.38962489629528685	
29	49	0.398076797486709	0.398076797486709	
29	50	0.38993590193921446	0.38993590193921446	
