hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.39779326623898786	0.39779326623898786	
27	52	0.38931280441185284	0.38931280441185284	
27	53	0.40023392155287757	0.40023392155287757	
27	54	0.3912575558439994	0.3912575558439994	
27	55	0.39614604186265145	0.39614604186265145	
27	56	0.3887265275871429	0.3887265275871429	
27	57	0.4028460847478225	0.4028460847478225	
27	58	0.3932618388634186	0.3932618388634186	
27	59	0.3886523834448997	0.3886523834448997	
27	60	0.3997305302951529	0.3997305302951529	
27	61	0.3902540823195513	0.3902540823195513	
27	62	0.38941356035547076	0.38941356035547076	
27	63	0.3904566083583661	0.3904566083583661	
27	64	0.38949262495930964	0.38949262495930964	
27	65	0.3907250005717004	0.3907250005717004	
27	66	0.3998397655024573	0.3998397655024573	
27	67	0.3886004085946054	0.3886004085946054	
27	68	0.39173999696594275	0.39173999696594275	
27	69	0.3939940479651075	0.3939940479651075	
27	70	0.3955159794271065	0.3955159794271065	
27	71	0.39932450160063004	0.39932450160063004	
27	72	0.3899656487776526	0.3899656487776526	
27	73	0.40453735905335464	0.40453735905335464	
27	74	0.38922554602367015	0.38922554602367015	
27	75	0.39047200554219047	0.39047200554219047	
