hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.4052770650086242	0.4052770650086242	
26	52	0.537645852895421	0.537645852895421	
26	53	0.4571579273952222	0.4571579273952222	
26	54	0.518424404254043	0.518424404254043	
26	55	0.3924706720418686	0.3924706720418686	
26	56	0.4121747166584933	0.4121747166584933	
26	57	0.45232172274599236	0.45232172274599236	
26	58	0.46675772850423286	0.46675772850423286	
26	59	0.4443309731651196	0.4443309731651196	
26	60	0.45274961014111964	0.45274961014111964	
26	61	0.44226099896741233	0.44226099896741233	
26	62	0.50582053112082	0.50582053112082	
26	63	0.49405221589555	0.49405221589555	
26	64	0.41340403587850144	0.41340403587850144	
26	65	0.4080256348996203	0.4080256348996203	
26	66	0.4263593994926369	0.4263593994926369	
26	67	0.42418175850907397	0.42418175850907397	
26	68	0.4211409717689156	0.4211409717689156	
26	69	0.4801540093821401	0.4801540093821401	
26	70	0.41616434180043294	0.41616434180043294	
26	71	0.4414450091261745	0.4414450091261745	
26	72	0.44945816346037043	0.44945816346037043	
26	73	0.4439989320143009	0.4439989320143009	
26	74	0.4519383804664325	0.4519383804664325	
26	75	0.41356734602419326	0.41356734602419326	
