hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.46818111431506554	0.46818111431506554	
32	3	0.5266854162379075	0.5266854162379075	
32	4	0.5227096184039804	0.5227096184039804	
32	5	0.4384811172498926	0.4384811172498926	
32	6	0.4297038550636738	0.4297038550636738	
32	7	0.44805512937553144	0.44805512937553144	
32	8	0.4760981110015891	0.4760981110015891	
32	9	0.4931220637438209	0.4931220637438209	
32	10	0.43777358350156526	0.43777358350156526	
32	11	0.5263523434952732	0.5263523434952732	
32	12	0.44096547196724883	0.44096547196724883	
32	13	0.4968858920446786	0.4968858920446786	
32	14	0.3935543224669996	0.3935543224669996	
32	15	0.49180362577504283	0.49180362577504283	
32	16	0.4666812016305617	0.4666812016305617	
32	17	0.43280875491339676	0.43280875491339676	
32	18	0.5422764903842652	0.5422764903842652	
32	19	0.4736123577808645	0.4736123577808645	
32	20	0.5502453607337753	0.5502453607337753	
32	21	0.4618425015973676	0.4618425015973676	
32	22	0.5113106532618494	0.5113106532618494	
32	23	0.4438467468489181	0.4438467468489181	
32	24	0.46433163125517896	0.46433163125517896	
32	25	0.5088587274343902	0.5088587274343902	
