hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.46983877218268955	0.46983877218268955	
20	52	0.3894674010686925	0.3894674010686925	
20	53	0.4695835528624838	0.4695835528624838	
20	54	0.5272326482510654	0.5272326482510654	
20	55	0.48973052794490224	0.48973052794490224	
20	56	0.4357203297277639	0.4357203297277639	
20	57	0.4058819007660229	0.4058819007660229	
20	58	0.43350137344168765	0.43350137344168765	
20	59	0.4618635402553786	0.4618635402553786	
20	60	0.42720956407751	0.42720956407751	
20	61	0.49377304242848863	0.49377304242848863	
20	62	0.4796952479202702	0.4796952479202702	
20	63	0.4015338977404172	0.4015338977404172	
20	64	0.4448240542615415	0.4448240542615415	
20	65	0.4358409137054884	0.4358409137054884	
20	66	0.4403934555235022	0.4403934555235022	
20	67	0.39934286104319006	0.39934286104319006	
20	68	0.4568758791857204	0.4568758791857204	
20	69	0.46898332897508566	0.46898332897508566	
20	70	0.405921702500813	0.405921702500813	
20	71	0.47208499970257695	0.47208499970257695	
20	72	0.40807746748897106	0.40807746748897106	
20	73	0.4805905211500251	0.4805905211500251	
20	74	0.39986740427804507	0.39986740427804507	
20	75	0.4340229437403584	0.4340229437403584	
